114	-0.0913815424583877	74107
115	4.247406250019736e-4	74320
116	0.09223102370839342	72615
117	0.1840373067917831	71874
118	0.27584358987517454	71119
119	0.3676498729585642	70538
120	0.45945615604195567	68763
121	0.5512624391253453	67633
122	0.643068722208735	66523
123	0.7348750052921265	65318
124	0.8266812883755161	63724
125	0.9184875714589076	62690
126	1.0102938545422973	61556
127	1.1021001376256887	59774
128	1.1939064207090784	58169
129	1.2857127037924698	56938
130	1.3775189868758595	55187
131	1.469325269959251	53709
132	1.5611315530426406	52440
133	1.652937836126032	51344
134	1.7447441192094217	49789
135	1.8365504022928114	47960
136	1.9283566853762029	47054
137	2.0201629684595925	46445
138	2.111969251542984	44106
139	2.2037755346263737	44045
140	2.295581817709765	42285
141	2.3873881007931548	42546
142	2.4791943838765462	40987
143	2.571000666959936	39755
144	2.6628069500433273	38433
145	2.754613233126717	37762
146	2.8464195162101085	36548
147	2.938225799293498	35832
148	3.030032082376888	36102
149	3.1218383654602793	34080
150	3.213644648543669	33894
151	3.3054509316270604	32895
152	3.39725721471045	32243
153	3.4890634977938415	31299
154	3.580869780877231	30996
155	3.6726760639606226	30475
156	3.7644823470440123	30418
157	3.8562886301274037	29131
158	3.9480949132107934	28089
159	4.039901196294185	27465
160	4.1317074793775745	26946
161	4.223513762460964	26447
162	4.315320045544356	25535
163	4.407126328627745	24810
164	4.498932611711137	24547
165	4.5907388947945265	32599
166	4.682545177877918	23896
167	4.774351460961308	23890
168	4.866157744044699	23445
169	4.957964027128089	23612
170	5.04977031021148	26688
171	5.14157659329487	23231
172	5.233382876378261	22621
173	5.325189159461651	21467
174	5.416995442545042	21504
175	5.508801725628432	22237
176	5.600608008711822	21087
177	5.692414291795211	21599
178	5.784220574878605	21460
179	5.876026857961994	21313
180	5.967833141045384	21141
181	6.059639424128774	20376
182	6.151445707212167	20930
183	6.2432519902955566	20645
184	6.335058273378946	21031
185	6.426864556462336	22226
186	6.518670839545726	27789
187	6.610477122629119	20085
188	6.7022834057125085	18256
189	6.794089688795898	16874
190	6.885895971879288	16399
191	6.977702254962681	15549
192	7.069508538046071	15523
193	7.16131482112946	15118
194	7.25312110421285	14975
195	7.344927387296243	14832
196	7.436733670379633	14845
197	7.528539953463023	14705
198	7.620346236546412	14421
199	7.712152519629802	14472
200	7.803958802713195	13732
201	7.895765085796585	13831
202	7.9875713688799745	13543
203	8.079377651963364	13477
204	8.171183935046757	13195
205	8.262990218130147	13131
206	8.354796501213537	13126
207	8.446602784296926	13115
208	8.53840906738032	13510
209	8.63021535046371	13697
210	8.722021633547099	12526
211	8.813827916630489	11470
212	8.905634199713878	10912
213	8.997440482797272	10695
214	9.089246765880661	10787
215	9.181053048964051	10021
216	9.27285933204744	9633
217	9.364665615130834	9445
218	9.456471898214224	8803
219	9.548278181297613	8849
220	9.640084464381003	8334
221	9.731890747464396	7887
222	9.823697030547786	7727
223	9.915503313631175	7353
224	10.007309596714565	7281
225	10.099115879797955	6759
226	10.190922162881348	6770
227	10.282728445964738	6765
228	10.374534729048127	6582
229	10.466341012131517	6268
230	10.55814729521491	6225
231	10.6499535782983	6230
232	10.74175986138169	6060
233	10.83356614446508	5931
234	10.925372427548472	5627
235	11.017178710631862	5296
236	11.108984993715252	5370
237	11.200791276798642	5329
238	11.292597559882031	5390
239	11.384403842965424	5141
240	11.476210126048814	5041
241	11.568016409132204	5118
242	11.659822692215593	4920
243	11.751628975298987	4578
244	11.843435258382376	4646
245	11.935241541465766	4391
246	12.027047824549156	4235
247	12.118854107632549	3958
248	12.210660390715939	3915
249	12.302466673799328	4078
250	12.394272956882718	4152
251	12.486079239966108	4042
252	12.5778855230495	3848
253	12.66969180613289	3837
254	12.76149808921628	3812
255	12.85330437229967	3993
256	12.945110655383063	3767
257	13.036916938466453	3405
258	13.128723221549842	3352
259	13.220529504633232	3227
260	13.312335787716625	3329
261	13.404142070800015	3381
262	13.495948353883405	3334
263	13.587754636966794	3330
264	13.679560920050184	3344
265	13.771367203133577	3103
266	13.863173486216967	3003
267	13.954979769300357	2948
268	14.046786052383746	2965
269	14.13859233546714	2833
270	14.23039861855053	2867
271	14.322204901633919	2840
272	14.414011184717308	2663
273	14.505817467800702	2660
274	14.597623750884091	2777
275	14.689430033967481	2891
276	14.78123631705087	2559
277	14.87304260013426	2584
278	14.964848883217654	2490
279	15.056655166301043	2508
280	15.148461449384433	2560
281	15.240267732467823	2540
282	15.332074015551216	2564
283	15.423880298634606	2441
284	15.515686581717995	2553
285	15.607492864801385	2502
286	15.699299147884778	2457
287	15.791105430968168	2504
288	15.882911714051557	2599
289	15.974717997134947	2382
290	16.06652428021834	2570
291	16.158330563301732	2407
292	16.250136846385118	2514
293	16.34194312946851	2437
294	16.433749412551897	2448
295	16.52555569563529	2311
296	16.617361978718684	2318
297	16.70916826180207	2396
298	16.800974544885463	2321
299	16.892780827968856	2336
300	16.984587111052242	2233
301	17.076393394135636	2354
302	17.16819967721902	2323
303	17.260005960302415	2250
304	17.351812243385808	2290
305	17.443618526469194	2183
306	17.535424809552588	2235
307	17.627231092635974	2196
308	17.719037375719367	2206
309	17.81084365880276	2190
310	17.902649941886146	2081
311	17.99445622496954	2181
312	18.086262508052933	2071
313	18.17806879113632	1934
314	18.269875074219712	2032
315	18.361681357303098	2039
316	18.45348764038649	1969
317	18.545293923469885	1993
318	18.63710020655327	1877
319	18.728906489636664	1936
320	18.82071277272005	1857
321	18.912519055803443	1922
322	19.004325338886837	2008
323	19.096131621970223	1947
324	19.187937905053616	1733
325	19.27974418813701	1817
326	19.371550471220395	1770
327	19.46335675430379	1732
328	19.555163037387175	1839
329	19.646969320470568	1782
330	19.73877560355396	1795
331	19.830581886637347	1827
332	19.92238816972074	1812
333	20.014194452804126	1659
334	20.10600073588752	1664
335	20.197807018970913	1629
336	20.2896133020543	1545
337	20.381419585137692	1592
338	20.473225868221085	1466
339	20.56503215130447	1538
340	20.656838434387865	1359
341	20.74864471747125	1408
342	20.840451000554644	1346
343	20.932257283638037	1272
344	21.024063566721424	1380
345	21.115869849804817	1296
346	21.207676132888203	1326
347	21.299482415971596	1245
348	21.39128869905499	1220
349	21.483094982138375	1138
350	21.57490126522177	1282
351	21.666707548305155	1109
352	21.758513831388548	1137
353	21.850320114471934	1116
354	21.942126397555327	1169
355	22.03393268063872	1076
356	22.125738963722107	907
357	22.2175452468055	847
358	22.309351529888893	1114
359	22.40115781297228	910
360	22.492964096055672	1179
361	22.58477037913906	1062
362	22.676576662222452	964
363	22.768382945305845	1094
364	22.86018922838923	900
365	22.951995511472624	796
366	23.04380179455601	765
367	23.135608077639404	564
368	23.227414360722797	610
369	23.319220643806183	612
370	23.411026926889576	1165
371	23.50283320997297	1751
372	23.594639493056356	1451
373	23.68644577613975	880
374	23.778252059223135	443
375	23.87005834230653	123
376	23.96186462538992	64
377	24.053670908473308	18
378	24.1454771915567	10
379	24.237283474640087	9
380	24.32908975772348	6
381	24.420896040806873	5
382	24.51270232389026	1
383	24.604508606973653	3
384	24.696314890057046	0
385	24.788121173140432	1
386	24.879927456223825	0
387	24.97173373930721	0
388	25.063540022390605	0
389	25.155346305473998	0
390	25.247152588557384	1
391	25.338958871640777	0
392	25.430765154724163	3
393	25.522571437807557	0
394	25.61437772089095	0
395	25.706184003974336	0
396	25.79799028705773	0
397	25.889796570141122	10
398	25.98160285322451	0
399	26.0734091363079	1
