0	0.001648527938680655	60840
1	0.004945583816041965	20884
2	0.008242639693403275	14465
3	0.011539695570764586	10731
4	0.014836751448125894	8570
5	0.018133807325487205	7129
6	0.021430863202848514	5913
7	0.024727919080209826	5224
8	0.028024974957571135	4478
9	0.03132203083493244	3853
10	0.03461908671229375	3476
11	0.03791614258965507	3041
12	0.041213198467016376	2688
13	0.044510254344377685	2553
14	0.047807310221738994	2359
15	0.0511043660991003	2182
16	0.05440142197646162	1997
17	0.05769847785382293	1834
18	0.060995533731184236	1675
19	0.06429258960854554	1538
20	0.06758964548590686	1480
21	0.07088670136326816	1429
22	0.07418375724062948	1266
23	0.07748081311799078	1287
24	0.0807778689953521	1143
25	0.08407492487271341	1094
26	0.08737198075007471	1088
27	0.09066903662743603	947
28	0.09396609250479733	933
29	0.09726314838215865	882
30	0.10056020425951996	864
31	0.10385726013688126	816
32	0.10715431601424258	743
33	0.11045137189160388	718
34	0.1137484277689652	710
35	0.11704548364632651	625
36	0.12034253952368781	614
37	0.12363959540104913	655
38	0.12693665127841045	602
39	0.13023370715577173	554
40	0.13353076303313305	573
41	0.13682781891049436	524
42	0.14012487478785568	505
43	0.143421930665217	474
44	0.14671898654257828	441
45	0.1500160424199396	463
46	0.15331309829730091	424
47	0.15661015417466223	438
48	0.15990721005202355	382
49	0.16320426592938483	397
50	0.16650132180674615	374
51	0.16979837768410747	329
52	0.17309543356146878	340
53	0.1763924894388301	324
54	0.17968954531619138	334
55	0.1829866011935527	316
56	0.18628365707091402	290
57	0.18958071294827533	282
58	0.19287776882563665	265
59	0.19617482470299794	272
60	0.19947188058035925	244
61	0.20276893645772057	233
62	0.20606599233508188	235
63	0.2093630482124432	252
64	0.21266010408980449	207
65	0.2159571599671658	238
66	0.21925421584452712	224
67	0.22255127172188843	195
68	0.22584832759924975	220
69	0.22914538347661104	205
70	0.23244243935397235	201
71	0.23573949523133367	215
72	0.23903655110869498	208
73	0.2423336069860563	201
74	0.2456306628634176	185
75	0.2489277187407789	188
76	0.2522247746181402	172
77	0.25552183049550153	140
78	0.2588188863728628	158
79	0.26211594225022417	171
80	0.26541299812758545	173
81	0.26871005400494674	146
82	0.2720071098823081	149
83	0.2753041657596694	137
84	0.2786012216370307	142
85	0.281898277514392	149
86	0.2851953333917533	131
87	0.28849238926911464	139
88	0.2917894451464759	126
89	0.29508650102383727	124
90	0.29838355690119855	138
91	0.30168061277855984	135
92	0.3049776686559212	136
93	0.3082747245332825	118
94	0.3115717804106438	101
95	0.3148688362880051	123
96	0.3181658921653664	108
97	0.32146294804272774	120
98	0.324760003920089	128
99	0.32805705979745037	104
100	0.33135411567481166	83
101	0.33465117155217294	105
102	0.3379482274295343	111
103	0.3412452833068956	92
104	0.3445423391842569	91
105	0.3478393950616182	99
106	0.3511364509389795	89
107	0.35443350681634084	106
108	0.3577305626937021	84
109	0.36102761857106347	81
110	0.36432467444842476	86
111	0.36762173032578604	81
112	0.3709187862031474	78
113	0.3742158420805087	102
114	0.37751289795787	78
115	0.3808099538352313	79
116	0.3841070097125926	86
117	0.38740406558995394	76
118	0.3907011214673152	90
119	0.39399817734467657	65
120	0.39729523322203786	69
121	0.40059228909939915	79
122	0.4038893449767605	73
123	0.4071864008541218	66
124	0.4104834567314831	70
125	0.4137805126088444	66
126	0.4170775684862057	46
127	0.42037462436356704	82
128	0.42367168024092833	72
129	0.42696873611828967	70
130	0.43026579199565096	63
131	0.43356284787301225	67
132	0.4368599037503736	53
133	0.4401569596277349	57
134	0.4434540155050962	64
135	0.4467510713824575	60
136	0.4500481272598188	54
137	0.45334518313718014	64
138	0.45664223901454143	57
139	0.4599392948919028	51
140	0.46323635076926406	39
141	0.46653340664662535	36
142	0.4698304625239867	45
143	0.473127518401348	62
144	0.4764245742787093	62
145	0.4797216301560706	49
146	0.4830186860334319	48
147	0.48631574191079324	57
148	0.48961279778815453	52
149	0.4929098536655159	51
150	0.49620690954287716	47
151	0.49950396542023845	50
152	0.5028010212975997	63
153	0.5060980771749611	35
154	0.5093951330523224	35
155	0.5126921889296837	49
156	0.515989244807045	53
157	0.5192863006844063	44
158	0.5225833565617677	39
159	0.525880412439129	45
160	0.5291774683164903	34
161	0.5324745241938516	39
162	0.5357715800712128	38
163	0.5390686359485742	34
164	0.5423656918259355	28
165	0.5456627477032968	37
166	0.5489598035806581	30
167	0.5522568594580194	33
168	0.5555539153353808	51
169	0.5588509712127421	47
170	0.5621480270901034	31
171	0.5654450829674647	32
172	0.5687421388448259	31
173	0.5720391947221873	37
174	0.5753362505995486	43
175	0.5786333064769099	39
176	0.5819303623542712	33
177	0.5852274182316325	33
178	0.5885244741089939	33
179	0.5918215299863552	31
180	0.5951185858637165	41
181	0.5984156417410778	28
182	0.601712697618439	23
