6118  2.435483870967742 "worldly"
6119  2.4347826086956523 "tie"
6120  2.4347826086956523 "joyous"
6121  2.4346076458752517 "amusement"
6122  2.4346076458752517 "captain"
6123  2.434108527131783 "heroes"
6124  2.434052757793765 "Being"
6125  2.433931484502447 "emotion"
6126  2.433617539585871 "intended"
6127  2.433526011560694 "expert"
6128  2.433526011560694 "companions"
6129  2.4335106382978724 "polite"
6130  2.4333925399644762 "feared"
6131  2.433333333333333 "drives"
6132  2.4332298136645965 "except"
6133  2.4331550802139037 "psychological"
6134  2.433147632311978 "mountain"
6135  2.43312101910828 "vulgar"
6136  2.433106575963719 "crying"
6137  2.4330708661417324 "Edwin"
6138  2.4329896907216493 "temples"
6139  2.4329608938547485 "fever"
6140  2.4329159212880143 "focus"
6141  2.4327731092436973 "bred"
6142  2.4327731092436973 "nephew"
6143  2.4326923076923075 "mantle"
6144  2.4326241134751774 "occurrence"
6145  2.4324324324324325 "Children"
6146  2.4322033898305087 "beating"
6147  2.4320074005550416 "gets"
6148  2.432 "observations"
6149  2.432 "register"
6150  2.431924882629108 "confessed"
6151  2.4319169305545327 "They"
6152  2.431880108991826 "engaged"
6153  2.4318181818181817 "avoiding"
6154  2.4317897371714645 "guys"
6155  2.431693989071038 "stolen"
6156  2.431693989071038 "feather"
6157  2.4316702819956615 "Hal"
6158  2.4315068493150687 "payment"
6159  2.431137724550898 "oak"
6160  2.4310344827586206 "reflecting"
6161  2.4310344827586206 "varied"
6162  2.43030303030303 "dispute"
6163  2.4302788844621515 "assembled"
6164  2.4302325581395348 "denied"
6165  2.43 "operation"
6166  2.4298740772904908 "manner"
6167  2.4298245614035086 "arrives"
6168  2.4296998420221168 "trembling"
6169  2.4296675191815855 "sin"
6170  2.429618768328446 "states"
6171  2.4295774647887325 "prejudice"
6172  2.429411764705882 "November"
6173  2.429411764705882 "gratefully"
6174  2.4289389067524114 "months"
6175  2.428865979381443 "meal"
6176  2.4285714285714284 "dismal"
6177  2.4285714285714284 "Saturday"
6178  2.4285714285714284 "root"
6179  2.4283536585365852 "wounded"
6180  2.4275092936802976 "preparations"
6181  2.42749731471536 "hate"
6182  2.427480916030534 "brightness"
6183  2.427230046948357 "authorities"
6184  2.427027027027027 "eldest"
6185  2.427007299270073 "angel"
6186  2.4269230769230767 "port"
6187  2.4268774703557314 "agitated"
6188  2.426751592356688 "objections"
6189  2.426751592356688 "ours"
6190  2.4265734265734267 "sly"
6191  2.4264884568651275 "thinks"
6192  2.426470588235294 "review"
6193  2.426470588235294 "hired"
6194  2.425925925925926 "base"
6195  2.425675675675676 "alive"
6196  2.425612052730697 "glowing"
6197  2.425396825396825 "peasant"
6198  2.425339366515837 "reserved"
6199  2.425196850393701 "effect"
6200  2.425196850393701 "colors"
6201  2.42512077294686 "locks"
6202  2.425101214574899 "sincere"
6203  2.425101214574899 "nerve"
6204  2.425 "sentences"
6205  2.424795468848332 "clothes"
6206  2.4247104247104247 "mother’s"
6207  2.424375917767988 "tears"
6208  2.4243542435424352 "exists"
6209  2.423963133640553 "purchase"
6210  2.423940149625935 "Although"
6211  2.4239130434782608 "entertainment"
6212  2.4238683127572016 "glittering"
6213  2.423828125 "funny"
6214  2.4237288135593222 "nobles"
6215  2.4237288135593222 "adorable"
6216  2.423679060665362 "gun"
6217  2.4236641221374047 "holes"
6218  2.423611111111111 "wondrous"
6219  2.4233870967741935 "crime"
6220  2.4232866300971514 ";"
6221  2.423260754115773 "across"
6222  2.4231884057971014 "confident"
6223  2.4231311706629053 "informed"
6224  2.423076923076923 "miraculous"
6225  2.423076923076923 "familiarity"
6226  2.423076923076923 "accidental"
6227  2.423076923076923 "passages"
6228  2.4229885057471265 "cell"
6229  2.4229074889867843 "defence"
6230  2.422857142857143 "Indians"
6231  2.4227642276422765 "disorder"
6232  2.422727272727273 "Society"
6233  2.4224537037037037 "camp"
6234  2.4224422442244222 "liquid"
6235  2.422279792746114 "trial"
6236  2.422268907563025 "ceased"
6237  2.422222222222222 "sweeping"
6238  2.42218410976388 "Jack"
6239  2.4221378187737383 "Or"
6240  2.421985815602837 "lessons"
6241  2.421875 "restraint"
6242  2.421818181818182 "sideways"
6243  2.421818181818182 "song"
6244  2.421768707482993 "passenger"
6245  2.4217391304347826 "unseen"
6246  2.4217252396166136 "irritation"
6247  2.4216216216216218 "bound"
6248  2.4215328467153285 "proof"
6249  2.421441774491682 "shop"
6250  2.4211382113821136 "senses"
6251  2.4210526315789473 "witnesses"
6252  2.420775969962453 "get"
6253  2.4207317073170733 "fairy"
6254  2.4205607476635516 "displeasure"
6255  2.42032967032967 "buildings"
6256  2.4202049780380674 "names"
6257  2.42 "courses"
6258  2.41991341991342 "tricks"
6259  2.419908466819222 "turns"
6260  2.4198250728862973 "determination"
6261  2.419753086419753 "spreading"
6262  2.419440745672437 "struck"
6263  2.4193548387096775 "July"
6264  2.419254658385093 "Almost"
6265  2.4191176470588234 "Several"
6266  2.419047619047619 "poem"
6267  2.419047619047619 "hopelessly"
6268  2.419047619047619 "bitten"
6269  2.418918918918919 "fourth"
6270  2.418918918918919 "Probably"
6271  2.418918918918919 "repair"
6272  2.418918918918919 "charging"
6273  2.4183673469387754 "weight"
6274  2.4182776801405974 "prisoner"
6275  2.418250950570342 "twin"
6276  2.418181818181818 "boards"
6277  2.418103448275862 "visits"
6278  2.418096723868955 "directed"
6279  2.4180602006688963 "appointed"
6280  2.418032786885246 "Order"
6281  2.418032786885246 "theirs"
6282  2.4179431072210065 "opinion"
6283  2.417844953681131 "expected"
6284  2.4177215189873418 "elderly"
6285  2.4176100628930817 "students"
6286  2.4175977653631286 "Jesus"
6287  2.4175824175824174 "employ"
6288  2.417391304347826 "affecting"
6289  2.417391304347826 "fame"
6290  2.41726618705036 "sincerity"
6291  2.4172185430463577 "fits"
6292  2.4171779141104293 "anxiety"
6293  2.4170771756978655 "experienced"
6294  2.4169054441260744 "sending"
6295  2.4168377823408624 "total"
6296  2.4166666666666665 "Making"
6297  2.4166666666666665 "balls"
6298  2.4166666666666665 "Eleanor"
6299  2.4166666666666665 "mansion"
6300  2.4165673420738973 "seat"
6301  2.416470588235294 "weakness"
6302  2.4164133738601823 "avoided"
6303  2.416246215943491 "foot"
6304  2.4162162162162164 "drunken"
6305  2.4161290322580644 "egg"
6306  2.4161073825503356 "practiced"
6307  2.415929203539823 "zone"
6308  2.4156626506024095 "pitched"
6309  2.4155844155844157 "offended"
6310  2.4154589371980677 "cooking"
6311  2.4152542372881354 "Simon"
6312  2.415204678362573 "headquarters"
6313  2.4151785714285716 "shapes"
6314  2.415151515151515 "club"
6315  2.4150943396226414 "shocking"
6316  2.4150943396226414 "consulting"
6317  2.4150485436893203 "remark"
6318  2.4150174621653084 "beneath"
6319  2.414798206278027 "cards"
6320  2.414772727272727 "including"
6321  2.4144144144144146 "outrage"
6322  2.4144144144144146 "decisive"
6323  2.414285714285714 "selfish"
6324  2.4142032740548816 "That"
6325  2.4141048824593128 "expressed"
6326  2.413741223671013 "presence"
6327  2.413612565445026 "slain"
6328  2.4135338345864663 "helplessly"
6329  2.4135135135135135 "spotted"
6330  2.4132231404958677 "passion"
6331  2.413095238095238 "pride"
6332  2.41301775147929 "bow"
6333  2.412863070539419 "4"
6334  2.412777777777778 "In"
6335  2.4126984126984126 "Dragon"
6336  2.4125 "stable"
6337  2.4121621621621623 "afforded"
6338  2.412087912087912 "appointment"
6339  2.411764705882353 "1.E.1"
6340  2.411627906976744 "understood"
6341  2.4114139693356047 "noise"
6342  2.4113475177304964 "potential"
6343  2.411214953271028 "prophecy"
6344  2.4112 "maid"
6345  2.4111450900441724 "year"
6346  2.410958904109589 "squadron"
6347  2.410909090909091 "territory"
6348  2.410898379970545 "dust"
6349  2.4108527131782944 "deaths"
6350  2.4107773851590104 "caused"
6351  2.4107142857142856 "renewed"
6352  2.4105263157894736 "circumstance"
6353  2.4105219552609776 "waiting"
6354  2.41044776119403 "personnel"
6355  2.41025641025641 "Silence"
6356  2.4101408450704227 "none"
6357  2.4098360655737703 "terrific"
6358  2.4098360655737703 "unnatural"
6359  2.4098360655737703 "hints"
6360  2.4097222222222223 "patience"
6361  2.4095238095238094 "challenged"
6362  2.4094955489614245 "decent"
6363  2.4094202898550723 "ladies"
6364  2.4093264248704664 "uttered"
6365  2.4093264248704664 "furiously"
6366  2.4087746424429843 "because"
6367  2.4083361572348356 "wrong"
6368  2.408333333333333 "circling"
6369  2.4083059210526314 "answered"
6370  2.4081041968162085 "decision"
6371  2.4080791426215993 "horses"
6372  2.4078947368421053 "inevitably"
6373  2.407843137254902 "contact"
6374  2.4074074074074074 "keenly"
6375  2.4074074074074074 "balance"
6376  2.4070796460176993 "weakened"
6377  2.407035175879397 "sticks"
6378  2.406708595387841 "ghost"
6379  2.4066666666666667 "estate"
6380  2.4065420560747666 "Hans"
6381  2.4065335753176043 "pack"
6382  2.4065040650406506 "hardness"
6383  2.4065040650406506 "35"
6384  2.4064516129032256 "sufficient"
6385  2.40625 "ringing"
6386  2.406015037593985 "session"
6387  2.4058710912571795 "tongue"
6388  2.4057971014492754 "2017"
6389  2.4057971014492754 "containing"
6390  2.4057142857142857 "disguise"
6391  2.4056978002163723 "laughed"
6392  2.4056691196511313 "said"
6393  2.4056493884682584 "One"
6394  2.4055299539170507 "patients"
6395  2.4054054054054053 "adequate"
6396  2.405040504050405 "individual"
6397  2.4047619047619047 "submission"
6398  2.4047619047619047 "villages"
6399  2.4046242774566475 "console"
6400  2.4043062200956937 "crack"
6401  2.404255319148936 "prosperity"
6402  2.404 "rule"
6403  2.403985507246377 "suspected"
6404  2.4039270687237027 "America"
6405  2.4039222741993522 "took"
6406  2.4038461538461537 "recognized"
6407  2.4037372593431483 "earth"
6408  2.4031007751937983 "closing"
6409  2.402972027972028 "forgotten"
6410  2.402877697841727 "columns"
6411  2.4027777777777777 "resigned"
6412  2.402409638554217 "favour"
6413  2.4023668639053253 "complaint"
6414  2.4023494860499266 "mean"
6415  2.402135231316726 "Countess"
6416  2.402135231316726 "chose"
6417  2.402061855670103 "refuse"
6418  2.4020083102493075 "state"
6419  2.4017857142857144 "ignorant"
6420  2.4017467248908297 "faced"
6421  2.401639344262295 "muscle"
6422  2.4013840830449826 "nevertheless"
6423  2.401360544217687 "Mare"
6424  2.4013539651837523 "search"
6425  2.4011627906976742 "convincing"
6426  2.401129943502825 "outfit"
6427  2.4010308147823225 "seemed"
6428  2.4009216589861753 "comfortably"
6429  2.400900900900901 "behavior"
6430  2.400785854616896 "obtain"
6431  2.4006163328197228 "farther"
6432  2.4005743000717876 "tired"
6433  2.40028818443804 "Pitch"
6434  2.4002274019329164 "laugh"
6435  2.4001640016400163 "looks"
6436  2.4 "Immediately"
6437  2.4 "LICENSE"
6438  2.4 "disturbance"
6439  2.4 "EBook"
6440  2.4 "Others"
6441  2.4 "ivory"
6442  2.4 "Their"
6443  2.399519615692554 "St"
6444  2.399422521655438 "finding"
6445  2.399390243902439 "test"
6446  2.3989637305699483 "natives"
6447  2.398936170212766 "wit"
6448  2.398843930635838 "citizens"
6449  2.398550724637681 "pursuing"
6450  2.398496240601504 "parallel"
6451  2.3983193277310924 "temper"
6452  2.398230088495575 "Oxford"
6453  2.3982035928143715 "praise"
6454  2.3981900452488687 "ultimate"
6455  2.3981481481481484 "case"
6456  2.3981481481481484 "sturdy"
6457  2.3980582524271843 "porter"
6458  2.398009950248756 "Duchess"
6459  2.3978494623655915 "passes"
6460  2.397727272727273 "underneath"
6461  2.397727272727273 "warned"
6462  2.397590361445783 "Friday"
6463  2.397590361445783 "lovers"
6464  2.3975826972010177 "ones"
6465  2.3975741239892185 "hungry"
6466  2.3975155279503104 "circuit"
6467  2.3975155279503104 "instinct"
6468  2.397489539748954 "supported"
6469  2.3974358974358974 "explanation"
6470  2.397129186602871 "tools"
6471  2.3970390309555856 "pale"
6472  2.3969465648854964 "Easter"
6473  2.3969465648854964 "flame"
6474  2.3969258589511755 "dog"
6475  2.396887159533074 "melted"
6476  2.3967391304347827 "library"
6477  2.3966244725738397 "concerns"
6478  2.396551724137931 "settlement"
6479  2.396449704142012 "deepest"
6480  2.3963963963963963 "failure"
6481  2.3963963963963963 "playfully"
6482  2.3962264150943398 "withdrawn"
6483  2.396039603960396 "discharged"
6484  2.3958333333333335 "aboard"
6485  2.3957528957528957 "meant"
6486  2.3955555555555557 "observing"
6487  2.3955342902711325 "ability"
6488  2.395498392282958 "camera"
6489  2.3954545454545455 "cook"
6490  2.395304568527919 "enemy"
6491  2.3950617283950617 "balanced"
6492  2.3949579831932772 "cultivated"
6493  2.3946449359720607 "covered"
6494  2.394422310756972 "swords"
6495  2.3942058975685465 "dropped"
6496  2.3941647597254003 "die"
6497  2.394144144144144 "recall"
6498  2.393939393939394 "vehicle"
6499  2.39375 "changes"
6500  2.393719806763285 "centuries"
6501  2.3933933933933935 "concealed"
6502  2.3933333333333335 "Marya"
6503  2.3933161953727504 "nurse"
6504  2.393285371702638 "acted"
6505  2.393162393162393 "sunny"
6506  2.3931007600857535 "does"
6507  2.3930753564154785 "father’s"
6508  2.392857142857143 "issued"
6509  2.3926940639269407 "structure"
6510  2.392684887459807 "yourself"
6511  2.3926746166950594 "letter"
6512  2.3925268220495743 "stay"
6513  2.3922294172062903 "joy"
6514  2.3920863309352516 "thoughtful"
6515  2.391812865497076 "reader"
6516  2.3917808219178083 "creating"
6517  2.3917197452229297 "movements"
6518  2.3916083916083917 "vessels"
6519  2.3915950334288443 "States"
6520  2.391509433962264 "mingled"
6521  2.3909774436090228 "briskly"
6522  2.390745501285347 "wounds"
6523  2.3905817174515236 "upset"
6524  2.3904761904761904 "notorious"
6525  2.3904382470119523 "John’s"
6526  2.3903966597077244 "hearts"
6527  2.390374331550802 "portrait"
6528  2.3902439024390243 "meat"
6529  2.3902185223725287 "joined"
6530  2.3900621118012424 "anywhere"
6531  2.3900621118012424 "upper"
6532  2.389866666666667 "staff"
6533  2.3897435897435897 "sweep"
6534  2.3897004208962613 "ground"
6535  2.389655172413793 "shy"
6536  2.3893805309734515 "G"
6537  2.38929889298893 "meaning"
6538  2.389261744966443 "F"
6539  2.389189189189189 "inferior"
6540  2.3889891696750905 "circumstances"
6541  2.388888888888889 "inserted"
6542  2.388888888888889 "Alice"
6543  2.388888888888889 "translated"
6544  2.388888888888889 "M"
6545  2.388888888888889 "keeper"
6546  2.388888888888889 "instructions"
6547  2.388888888888889 "sour"
6548  2.3885869565217392 "earnest"
6549  2.3884892086330933 "True"
6550  2.3884297520661155 "Jones"
6551  2.388392857142857 "stout"
6552  2.3881037924151696 "might"
6553  2.388059701492537 "presume"
6554  2.388059701492537 "plot"
6555  2.3879093198992445 "Ainz"
6556  2.3878612716763006 "water"
6557  2.3877388535031847 "catch"
6558  2.3877068557919623 "fed"
6559  2.3875 "funeral"
6560  2.3873873873873874 "assault"
6561  2.3873873873873874 "preparation"
6562  2.3873873873873874 "graceful"
6563  2.387218045112782 "expedition"
6564  2.387194127243067 "asked"
6565  2.3870967741935485 "identified"
6566  2.3870967741935485 "appearing"
6567  2.386986301369863 "simultaneously"
6568  2.3869832893579597 "shock"
6569  2.386904761904762 "proceedings"
6570  2.3867120954003407 "follows"
6571  2.3866666666666667 "snake"
6572  2.3866666666666667 "sons"
6573  2.3863636363636362 "location"
6574  2.3856951871657754 "although"
6575  2.3854748603351954 "defensive"
6576  2.38544474393531 "Dark"
6577  2.385135135135135 "magical"
6578  2.3850931677018634 "grim"
6579  2.3846153846153846 "opinions"
6580  2.3846153846153846 "handled"
6581  2.384105960264901 "dusty"
6582  2.3840947546531304 "advice"
6583  2.384 "memories"
6584  2.384 "claimed"
6585  2.383783783783784 "regret"
6586  2.3834586466165413 "justly"
6587  2.3833865814696487 "fires"
6588  2.3833333333333333 "visited"
6589  2.3833333333333333 "remain"
6590  2.3832528180354267 "chamber"
6591  2.3832054560954816 "Even"
6592  2.383177570093458 "harness"
6593  2.3831417624521074 "pains"
6594  2.383084577114428 "bones"
6595  2.383047426841574 "fact"
6596  2.382978723404255 "downward"
6597  2.382978723404255 "monarch"
6598  2.382978723404255 "examples"
6599  2.3826185101580135 "ball"
6600  2.3820224719101124 "occupation"
6601  2.3819444444444446 "Twenty"
6602  2.3815789473684212 "costume"
6603  2.3815789473684212 "Soon"
6604  2.3815789473684212 "mildly"
6605  2.3815513626834384 "friendship"
6606  2.3815261044176705 "sign"
6607  2.3813868613138687 "Doctor"
6608  2.3811931243680484 "confused"
6609  2.3811563169164884 "revealed"
6610  2.380952380952381 "funds"
6611  2.3805970149253732 "enters"
6612  2.380514705882353 "wishes"
6613  2.3805104408352666 "offering"
6614  2.38031914893617 "departure"
6615  2.3795620437956204 "canvas"
6616  2.3791469194312795 "spinning"
6617  2.379032258064516 "card"
6618  2.3786764705882355 "arrangements"
6619  2.378640776699029 "arrogant"
6620  2.378504672897196 "families"
6621  2.3782771535580522 "monsters"
6622  2.378205128205128 "commission"
6623  2.37816091954023 "added"
6624  2.3778071334214004 "message"
6625  2.3777777777777778 "oldest"
6626  2.3777777777777778 "nice"
6627  2.3776223776223775 "aloft"
6628  2.3775280898876403 "separated"
6629  2.377521613832853 "release"
