935  2.0 "Roscoe"
936  2.0 "psycho"
937  2.0 "ante"
938  2.0 "Pairing"
939  2.0 "inclusive"
940  2.0 "Moderator"
941  2.0 "Larien's"
942  2.0 "auto"
943  2.0 "Selk's"
944  2.0 "INTRODUCTION"
945  2.0 "volunteer"
946  2.0 "Exeunt"
947  2.0 "Disclaimer"
948  2.0 "Nichay"
949  2.0 "email"
950  2.0 "pic"
951  2.0 "Joca"
952  2.0 "Wh"
953  2.0 "Alternate"
954  2.0 "X"
955  2.0 "del"
956  2.0 "Jolly"
957  2.0 "Hishee"
958  1.9968929254302104 "always"
959  1.9950635751682873 "come"
960  1.9912280701754386 "expenses"
961  1.9873949579831933 "$"
962  1.987120515179393 "case"
963  1.9867799811142588 "deal"
964  1.9863013698630136 "u"
965  1.9854014598540146 "Pan"
966  1.984719493560358 "once"
967  1.9841269841269842 "Halet"
968  1.9803921568627452 "What’s"
969  1.9795795795795796 "house"
970  1.9779768570362075 "kind"
971  1.9778714436248683 "supposed"
972  1.9775410308090988 "three"
973  1.975 "Dame"
974  1.9748774509803921 "His"
975  1.9718543046357615 "done"
976  1.970028818443804 "hope"
977  1.9696969696969697 "Isle"
978  1.9696969696969697 "S.|"
979  1.96875 "%"
980  1.9678407350689127 "idea"
981  1.9669247009148487 "order"
982  1.966832504145937 "laws"
983  1.9661016949152543 "elect"
984  1.9655172413793103 "alternate"
985  1.9655172413793103 "alteration"
986  1.9639715123586092 "point"
987  1.9618154047567096 "door"
988  1.9616858237547892 "10"
989  1.9602829162132753 "most"
990  1.9592350276799195 "second"
991  1.9583333333333333 "Comments.="
992  1.9572598121839635 "were"
993  1.957142857142857 "Frank"
994  1.9558011049723756 "Uh"
995  1.9523809523809523 "Tu"
996  1.9505577328911667 "seen"
997  1.95 "Early"
998  1.9488372093023256 "12"
999  1.948051948051948 "W"
1000  1.9472140762463344 "morrow"
1001  1.9466929911154984 "both"
1002  1.9463473053892215 "ever"
1003  1.945945945945946 "Professor"
1004  1.9448818897637796 "V"
1005  1.9448275862068964 "accordance"
1006  1.9444444444444444 "Jessamine"
1007  1.9444444444444444 "brimmed"
1008  1.944055944055944 "True"
1009  1.9438775510204083 "Except"
1010  1.94175911251981 "use"
1011  1.9411764705882353 "1ST"
1012  1.9408099688473521 "Finally"
1013  1.9391891891891893 "Chief"
1014  1.9389312977099236 "17"
1015  1.938157894736842 "son"
1016  1.9381107491856677 "Sure"
1017  1.9377951139396428 "found"
1018  1.9375 "cher"
1019  1.935483870967742 "Nandy"
1020  1.935483870967742 "identification"
1021  1.935483870967742 "legally"
1022  1.9350649350649352 "lo"
1023  1.9334746885767293 "some"
1024  1.9333333333333333 "Alaska"
1025  1.9300307864539603 "need"
1026  1.9285714285714286 "Daily"
1027  1.9285714285714286 "Needless"
1028  1.9285714285714286 "Pfft"
1029  1.9285714285714286 "Delquos"
1030  1.927957123270597 "off"
1031  1.924043062200957 "fine"
1032  1.9230769230769231 "Du"
1033  1.9230769230769231 "Copper"
1034  1.9230769230769231 "intents"
1035  1.9230769230769231 "Morse"
1036  1.9230769230769231 "Mintus"
1037  1.9218056240749877 "night"
1038  1.9208528037383177 "help"
1039  1.9193548387096775 "Shit"
1040  1.9171869261843555 "life"
1041  1.9171866137266025 "North"
1042  1.9166666666666667 "Alain"
1043  1.9148936170212767 "Nonsense"
1044  1.9145299145299146 "Magic"
1045  1.9140767824497258 "front"
1046  1.9137931034482758 "convert"
1047  1.911764705882353 "JA"
1048  1.91 "files"
1049  1.9090909090909092 "Liz’s"
1050  1.9090909090909092 "May"
1051  1.9090909090909092 "Baluit"
1052  1.9090909090909092 "Posting"
1053  1.9082321187584346 "Is"
1054  1.9076923076923078 "Next"
1055  1.9057071960297767 "Man"
1056  1.9047619047619047 "including"
1057  1.9040697674418605 "owner"
1058  1.9039682539682539 "doubt"
1059  1.9039548022598871 "Commissioner"
1060  1.903225806451613 "NEW"
1061  1.9027777777777777 "Alas"
1062  1.9014084507042253 "Lake"
1063  1.9001489304088817 "who"
1064  1.9 "Wha"
1065  1.8990306946688207 "sorry"
1066  1.8987341772151898 "Marya"
1067  1.8967391304347827 "Yet"
1068  1.896551724137931 "concept"
1069  1.8944281524926687 "Wait"
1070  1.893185618729097 "hands"
1071  1.8928571428571428 "performances"
1072  1.8923884514435696 "What's"
1073  1.8913270637408568 "yes"
1074  1.8910505836575875 "don’t"
1075  1.890742285237698 "days"
1076  1.890547263681592 "Soon"
1077  1.8902697787208245 "make"
1078  1.8898337843061461 "God"
1079  1.8888888888888888 "Harold"
1080  1.8888888888888888 "Team"
1081  1.8883720930232557 "edge"
1082  1.8877685950413223 "look"
1083  1.8855811299220087 "eyes"
1084  1.8852140077821011 "years"
1085  1.8846153846153846 "Understood"
1086  1.8841349156777014 "home"
1087  1.8837731611454238 "present"
1088  1.8836844464365756 "tell"
1089  1.8831114808652247 "has"
1090  1.8817966903073287 "because"
1091  1.8817472698907955 "half"
1092  1.8816120906801008 "later"
1093  1.881235827664399 "A"
1094  1.8783783783783783 "Fortunately"
1095  1.8769904458598725 "mother"
1096  1.8759656652360515 "replied"
1097  1.8754406580493537 "public"
1098  1.875 "Onna"
1099  1.875 "Conclusions"
1100  1.8744394618834082 "Me"
1101  1.87283481199831 "taken"
1102  1.8725663716814158 "Though"
1103  1.8724788549121665 "thing"
1104  1.8719806763285025 "spite"
1105  1.8716404077849862 "ground"
1106  1.870779976717113 "guess"
1107  1.86986301369863 "City"
1108  1.8692722371967656 "bottom"
1109  1.8670841041696313 "where"
1110  1.8666666666666667 "DET"
1111  1.8666666666666667 "Carbon"
1112  1.8666666666666667 "™"
1113  1.8666666666666667 "Hah"
1114  1.8665683250636986 "face"
1115  1.8651515151515152 "true"
1116  1.864864864864865 "aide"
1117  1.8634764250527798 "knew"
1118  1.8603603603603605 "Telzey"
1119  1.8600243013365736 "each"
1120  1.8596610169491525 "hundred"
1121  1.859562455892731 "while"
1122  1.8571428571428572 "112"
1123  1.8571428571428572 "Wonderful"
1124  1.8571428571428572 "Page"
1125  1.8571428571428572 "von"
1126  1.8571428571428572 "ho"
1127  1.8571428571428572 "Equipped"
1128  1.8571428571428572 "Oral"
1129  1.8542335965151102 "into"
1130  1.8515625 "50"
1131  1.8514176663031625 "something"
1132  1.8507462686567164 "Hm"
1133  1.8507462686567164 "incomplete"
1134  1.8493150684931507 "Le"
1135  1.8491996630160068 "morning"
1136  1.8478260869565217 "Volume"
1137  1.8461538461538463 "Rex"
1138  1.8461538461538463 "Lang"
1139  1.8461538461538463 "60"
1140  1.8461538461538463 "Christ’s"
1141  1.8448365334717176 "times"
1142  1.8446376811594203 "how"
1143  1.8444444444444446 "sided"
1144  1.8439306358381502 "Golden"
1145  1.8409090909090908 "Michael"
1146  1.8394160583941606 "Still"
1147  1.8393213572854292 "Or"
1148  1.8389923329682365 "others"
1149  1.838235294117647 "royalty"
1150  1.8370527807297201 "left"
1151  1.8369781312127236 "Okay"
1152  1.8333333333333333 "reviews"
1153  1.8333333333333333 "Drawn"
1154  1.8333333333333333 "Depend"
1155  1.832518337408313 "ought"
1156  1.831410825199645 "Mary"
1157  1.8306636155606408 "contrary"
1158  1.8302986161689732 "country"
1159  1.829832428605145 "almost"
1160  1.8295880149812733 "happened"
1161  1.828675058672925 "made"
1162  1.8277777777777777 "30"
1163  1.8275862068965518 "w"
1164  1.8263888888888888 "status"
1165  1.8255356362046349 "might"
1166  1.8214285714285714 "naturedly"
1167  1.8209876543209877 "Sri"
1168  1.8208955223880596 "educational"
1169  1.8202247191011236 "Mademoiselle"
1170  1.818906001062135 "better"
1171  1.8187134502923976 "Out"
1172  1.8182604932929467 "reason"
1173  1.8181818181818181 "Longue"
1174  1.8181818181818181 "Carabine"
1175  1.8172588832487309 "20"
1176  1.8167630057803468 "love"
1177  1.8154166666666667 "Ross"
1178  1.8143018654607124 "small"
1179  1.8125 "dtd"
1180  1.8117816091954022 "charge"
1181  1.8106974305191401 "speak"
1182  1.8095238095238095 "212"
1183  1.8095238095238095 "y"
1184  1.807283950617284 "after"
1185  1.8064516129032258 "tut"
1186  1.8064516129032258 "themes"
1187  1.8062913907284768 "exactly"
1188  1.8062209510189489 "feet"
1189  1.8055555555555556 "se"
1190  1.804773779836124 "best"
1191  1.8043478260869565 "Part"
1192  1.8033366045142296 "people"
1193  1.8028169014084507 "processing"
1194  1.8014705882352942 "registered"
1195  1.8008962868117797 "free"
1196  1.8006676204101097 "understand"
1197  1.8004807692307692 "top"
1198  1.8001912045889101 "don't"
1199  1.8 "Precisely"
1200  1.8 "Half"
1201  1.8 "Judging"
1202  1.8 "Moe"
1203  1.7980295566502462 "creating"
1204  1.7959183673469388 "Bertha"
1205  1.7952468007312614 "already"
1206  1.795031055900621 "Nor"
1207  1.794871794871795 "Box"
1208  1.7941176470588236 "network"
1209  1.793564055859138 "minutes"
1210  1.792838874680307 "South"
1211  1.7924528301886793 "32"
1212  1.792170818505338 "George"
1213  1.7919463087248322 "per"
1214  1.7912959381044486 "men"
1215  1.7906976744186047 "Excellent"
1216  1.790092030546309 "enough"
1217  1.7894736842105263 "profits"
1218  1.7894736842105263 "Oshiro"
1219  1.7888707037643208 "parts"
1220  1.7877094972067038 "11"
1221  1.7868080094228505 "longer"
1222  1.7859649122807018 "obtain"
1223  1.7857142857142858 "Media"
1224  1.7853403141361257 "states"
1225  1.784890426758939 "lot"
1226  1.7845303867403315 "Up"
1227  1.784401390958768 "known"
1228  1.7841726618705036 "="
1229  1.784 "Tell"
1230  1.784 "Wow"
1231  1.7838336407848399 "take"
1232  1.7837837837837838 "Um"
1233  1.7837837837837838 "Suggestion"
1234  1.782931354359926 "Very"
1235  1.7826086956521738 "five"
1236  1.7821149751596876 "used"
1237  1.7818181818181817 "AND"
1238  1.7813953488372094 "file"
1239  1.7803163444639718 "says"
1240  1.7791465024197097 "word"
1241  1.7788385043754973 "subject"
1242  1.7787671232876712 "truth"
1243  1.7780172413793103 "First"
1244  1.7777777777777777 "Due"
1245  1.7758409785932723 "My"
1246  1.7755656108597284 "glad"
1247  1.775 "Carter"
1248  1.7741935483870968 "26th"
1249  1.7739130434782608 "Supreme"
1250  1.7736686390532543 "probably"
1251  1.7735849056603774 "Noble"
1252  1.7719298245614035 "Hills"
1253  1.7714285714285714 "Later"
1254  1.7696687370600415 "brother"
1255  1.7692307692307692 "Prologue"
1256  1.7685950413223142 "Fuck"
1257  1.7652549456673168 "your"
1258  1.765112262521589 "thousand"
1259  1.7647058823529411 "Telepathic"
1260  1.7644539614561028 "William"
1261  1.7642028100183262 "state"
1262  1.763586956521739 "short"
1263  1.7632944228274967 "boy"
1264  1.763157894736842 "imposed"
1265  1.7627737226277371 "addition"
1266  1.7615062761506277 "Henry"
1267  1.7613019891500905 "different"
1268  1.7605633802816902 "Fun"
1269  1.760375880971026 "full"
1270  1.7602094240837696 "ape"
1271  1.76 "originally"
1272  1.7587719298245614 "Although"
1273  1.7586206896551724 "Abdul"
1274  1.7573529411764706 "E"
1275  1.7549019607843137 "Fair"
1276  1.7534430634867315 "open"
1277  1.7534246575342465 "Full"
1278  1.7533392698130008 "law"
1279  1.751984126984127 "Princess"
1280  1.751961375980688 "wife"
1281  1.7508232711306257 "Queen"
1282  1.75 "Chronicles"
1283  1.75 "P.S"
1284  1.75 "2014"
1285  1.75 "chile"
1286  1.7496863237139273 "told"
1287  1.7485714285714287 "R"
1288  1.748335552596538 "Once"
1289  1.7477638640429338 "hour"
1290  1.7473684210526317 "CO"
1291  1.7458563535911602 "IN"
1292  1.745679012345679 "our"
1293  1.7446808510638299 "Post"
1294  1.7428571428571429 "abide"
1295  1.7416020671834624 "quite"
1296  1.7407407407407407 "Completed"
1297  1.7388809182209468 "certain"
1298  1.738197424892704 "additional"
1299  1.738154099711578 "every"
1300  1.7380952380952381 "Exactly"
1301  1.7379576107899808 "person"
1302  1.737905369484317 "why"
1303  1.7373081463990554 "year"
1304  1.7371601208459215 "Will"
1305  1.736842105263158 "Holy"
1306  1.736842105263158 "Wolfe's"
1307  1.736842105263158 "witted"
1308  1.736842105263158 "Moments"
1309  1.7360157016683022 "husband"
1310  1.7358916478555304 "Black"
1311  1.734072022160665 "Count"
1312  1.73398951808769 "being"
1313  1.7333333333333334 "Propulsion"
1314  1.7333333333333334 "Th"
1315  1.7333333333333334 "Price"
1316  1.7326705706114667 "upon"
1317  1.7311475409836066 "shook"
1318  1.7307692307692308 "Impossible"
1319  1.7304080587331399 "…"
1320  1.729504785684561 "friend"
1321  1.7293233082706767 "bye"
1322  1.7283135182738882 "anything"
1323  1.7272727272727273 "beginning"
1324  1.7272727272727273 "Umm"
1325  1.7268122060065132 "its"
1326  1.7258064516129032 "Village"
1327  1.725576289791438 "London"
1328  1.7254901960784315 "Kolki"
1329  1.725195822454308 "return"
1330  1.7250608272506083 "etc"
1331  1.7244708503527664 "close"
1332  1.7243886318572372 "book"
1333  1.7241379310344827 "Agency"
1334  1.7222222222222223 "paperwork"
1335  1.7222222222222223 "0"
1336  1.7221577726218098 "means"
1337  1.7218543046357615 "14"
1338  1.721311475409836 "Gown"
1339  1.7209302325581395 "Sometimes"
1340  1.7201976528721432 "seem"
1341  1.72 "Prime"
1342  1.719626168224299 "Island"
1343  1.7194805194805194 "forward"
1344  1.7192429022082019 "afraid"
1345  1.7187139323990108 "without"
1346  1.7183098591549295 "following"
1347  1.718146718146718 "Service"
1348  1.7179487179487178 "Release"
1349  1.7179487179487178 "interpreted"
1350  1.7168141592920354 "West"
1351  1.7160009235742322 "find"
1352  1.7158712541620422 "Please"
1353  1.7154126213592233 "four"
1354  1.7150058813644766 "those"
1355  1.714810281517748 "account"
1356  1.7146529562982005 "Because"
1357  1.7145833333333333 "child"
1358  1.7145015105740182 "born"
1359  1.7142857142857142 "ultra"
1360  1.7142857142857142 "Grove"
1361  1.7142857142857142 "SHUT"
1362  1.7142857142857142 "fourths"
1363  1.7142857142857142 "Fleser"
1364  1.7142857142857142 "HQMC"
1365  1.7136997538966365 "new"
1366  1.7115384615384615 "Journal"
1367  1.7113594040968343 "Would"
1368  1.7099236641221374 "University"
1369  1.70952023988006 "name"
1370  1.709456568249893 "get"
1371  1.7092198581560283 "late"
1372  1.7091172214182344 "Mother"
1373  1.7091172214182344 "While"
1374  1.7085106382978723 "indeed"
1375  1.708442579968537 "deep"
1376  1.7083333333333333 "Sim"
1377  1.7082706766917293 "self"
1378  1.7079646017699115 "22"
1379  1.7066666666666668 "charitable"
1380  1.7064260563380282 "family"
1381  1.706217912150599 "heart"
1382  1.7058823529411764 "Psychical"
1383  1.7058823529411764 "&c"
1384  1.705128205128205 "Pyotr"
1385  1.702520685010583 "things"
1386  1.70234375 "wide"
1387  1.7019867549668874 "alone"
1388  1.7014925373134329 "24"
1389  1.7010710808179164 "woman"
1390  1.7 "Banks"
1391  1.7 "Pa"
1392  1.7 "Ow"
1393  1.699055330634278 "latter"
1394  1.6980172852058972 "perhaps"
1395  1.697726425642937 "doing"
1396  1.6976976976976976 "Trigger"
1397  1.696969696969697 "blooded"
1398  1.6958174904942966 "None"
1399  1.694915254237288 "Look"
1400  1.694915254237288 "More"
1401  1.6940928270042195 "possible"
1402  1.6936936936936937 "Ever"
1403  1.6936349693251533 "Her"
1404  1.6932918395573997 "gone"
1405  1.6932176656151419 "through"
1406  1.6923076923076923 "Crowell"
1407  1.6923076923076923 "Knock"
1408  1.692090395480226 "House"
1409  1.6917808219178083 "view"
1410  1.6906779661016949 "king"
1411  1.690404179268628 "body"
1412  1.6903648269410665 "hardly"
1413  1.690217391304348 "Last"
1414  1.6901408450704225 "16"
1415  1.689807976366322 "Have"
1416  1.688622754491018 "Hence"
1417  1.6883942766295708 "ten"
1418  1.6883629191321499 "given"
1419  1.6881998277347114 "certainly"
1420  1.6875 "140"
1421  1.6875 "grav"
1422  1.6875 "Guinea"
1423  1.6870229007633588 "About"
1424  1.6867469879518073 "number"
1425  1.6862745098039216 "Modern"
1426  1.6857142857142857 "Research"
1427  1.684782608695652 "Can"
1428  1.6843487394957983 "sort"
1429  1.6842105263157894 "K"
1430  1.684176809737348 "Just"
1431  1.6838842975206612 "Christ"
1432  1.683568075117371 "office"
1433  1.6833333333333333 "Universe"
1434  1.6829268292682926 "29"
1435  1.6821428571428572 "haired"
1436  1.6816816816816818 "city"
1437  1.6794453507340945 "twenty"
1438  1.6793002915451896 "freely"
1439  1.6788321167883211 "Nothing"
1440  1.6785714285714286 "excellency"
1441  1.6785714285714286 "1890"
1442  1.677681683232219 "around"
1443  1.6774193548387097 "Theory"
1444  1.6770833333333333 "Gentlemen"
1445  1.676524953789279 "went"
1446  1.6753246753246753 "m"
1447  1.6753246753246753 "promotion"
1448  1.675 "indirectly"
1449  1.6747392610924519 "another"
1450  1.6744186046511629 "Park"
1451  1.6731517509727627 "H"
1452  1.6717998075072185 "high"
1453  1.6711711711711712 "Dark"
1454  1.6709346991037133 "bed"
1455  1.6706666666666667 "Was"
1456  1.669767441860465 "huh"
1457  1.6688102893890675 "water"
1458  1.668174665617624 "under"
1459  1.6678200692041523 "rid"
1460  1.6676737160120847 "Duke"
1461  1.6666666666666667 "Illustrated"
1462  1.6666666666666667 "Pounds"
1463  1.6666666666666667 "×"
1464  1.6666666666666667 "vu"
1465  1.6666666666666667 "Loch"
1466  1.6666666666666667 "Con"
1467  1.6666666666666667 "maned"
1468  1.6666666666666667 "Guildenstern"
1469  1.6666666666666667 "Perfected"
1470  1.6666666666666667 "Hypothesis"
1471  1.6666666666666667 "Effects"
1472  1.6662387676508343 "O"
1473  1.6658490051785229 "light"
1474  1.6646655231560892 "Come"
1475  1.6638755980861244 "lower"
1476  1.6626506024096386 "provision"
1477  1.6624203821656052 "Aye"
1478  1.6615875265768958 "arms"
1479  1.6603900470746469 "living"
1480  1.6597938144329898 "28"
1481  1.6592894583576006 "set"
1482  1.6588608850962492 "many"
1483  1.6588072122052704 "Like"
1484  1.6581196581196582 "assure"
1485  1.6578651685393258 "wrong"
1486  1.6571428571428573 "Natural"
1487  1.6570743405275778 "Never"
1488  1.656010230179028 "length"
1489  1.6538461538461537 "Customs"
1490  1.653318398207785 "Jim"
1491  1.653028350515464 "does"
1492  1.6525735294117647 "saying"
1493  1.6521739130434783 "Subjective"
1494  1.6519654841802494 "six"
1495  1.6504854368932038 "27"
1496  1.65 "heartedly"
1497  1.649056603773585 "Alright"
1498  1.6486486486486487 "Secondly"
1499  1.6476190476190475 "IS"
1500  1.6470588235294117 "190"
1501  1.6470588235294117 "Gott"
1502  1.6470588235294117 "Contrary"
1503  1.6465903434544549 "floor"
1504  1.6458333333333333 "s"
1505  1.6439655172413794 "important"
1506  1.6428571428571428 "26"
1507  1.6428571428571428 "Vive"
1508  1.6428571428571428 "MARINES"
1509  1.6428571428571428 "Jan68"
1510  1.6428571428571428 "Gordon"
1511  1.6415094339622642 "corrupt"
1512  1.6413793103448275 "either"
1513  1.6401599289204798 "cannot"
1514  1.6398601398601398 "sister"
1515  1.6396542409508374 "cried"
1516  1.6395589248793936 "air"
1517  1.639344262295082 "Franklin"
1518  1.6389472383541333 "came"
1519  1.6388888888888888 "date"
1520  1.6387867647058822 "minute"
1521  1.6381909547738693 "Colonel"
1522  1.638095238095238 "talk"
1523  1.6373626373626373 "15"
1524  1.6363636363636365 "Nonetheless"
1525  1.6363636363636365 "Conditions"
1526  1.6361290322580646 "shrugged"
1527  1.6355608591885442 "wanted"
1528  1.6347597597597598 "mouth"
1529  1.6347305389221556 "Go"
1530  1.6341463414634145 "ratings"
