10666  1.0689655172413792 "Miracles"
10667  1.0689655172413792 "rigging"
10668  1.0689655172413792 "technicians"
10669  1.0689655172413792 "admired"
10670  1.0689655172413792 "navigation"
10671  1.0689655172413792 "bribed"
10672  1.0689655172413792 "almighty"
10673  1.0689655172413792 "statistics"
10674  1.0689655172413792 "Tigue"
10675  1.0689655172413792 "precise"
10676  1.0689655172413792 "marker"
10677  1.0689655172413792 "spouting"
10678  1.0689655172413792 "unobtrusive"
10679  1.0689655172413792 "motivated"
10680  1.0689655172413792 "computed"
10681  1.0689655172413792 "Kathryn"
10682  1.0689655172413792 "omen"
10683  1.0689655172413792 "Vauxhall"
10684  1.0689655172413792 "cardboard"
10685  1.0689655172413792 "secreted"
10686  1.0689655172413792 "Arya"
10687  1.0689655172413792 "captives"
10688  1.0689655172413792 "Gypsy"
10689  1.0689655172413792 "Greys"
10690  1.0688073394495412 "rings"
10691  1.0687830687830688 "solitary"
10692  1.0687830687830688 "injuries"
10693  1.06875 "blurred"
10694  1.06875 "thirst"
10695  1.0687022900763359 "independence"
10696  1.0687022900763359 "circular"
10697  1.0687022900763359 "encouragement"
10698  1.0686274509803921 "communications"
10699  1.0686274509803921 "Mbonga"
10700  1.0686274509803921 "moss"
10701  1.0686274509803921 "lighter"
10702  1.0685714285714285 "curved"
10703  1.0684931506849316 "darkest"
10704  1.0684931506849316 "rocket"
10705  1.0684931506849316 "conducted"
10706  1.0684931506849316 "Sheeta"
10707  1.0684931506849316 "blamed"
10708  1.0684931506849316 "rendered"
10709  1.0684931506849316 "bearded"
10710  1.0684931506849316 "Ascyltos"
10711  1.0684931506849316 "applies"
10712  1.068421052631579 "casual"
10713  1.0683760683760684 "traitor"
10714  1.0683760683760684 "alter"
10715  1.0683760683760684 "persistent"
10716  1.0683760683760684 "hay"
10717  1.0683229813664596 "foliage"
10718  1.0683229813664596 "shawl"
10719  1.0681818181818181 "nightgown"
10720  1.0681818181818181 "grumble"
10721  1.0681818181818181 "arsehole"
10722  1.0681818181818181 "rotation"
10723  1.0681818181818181 "Rich"
10724  1.0681818181818181 "masts"
10725  1.0681818181818181 "ambulance"
10726  1.0681818181818181 "wedge"
10727  1.0681818181818181 "councils"
10728  1.0681818181818181 "opponent"
10729  1.0681818181818181 "Work"
10730  1.0681818181818181 "Headmaster"
10731  1.0681818181818181 "sailing"
10732  1.0681818181818181 "Martial"
10733  1.0681818181818181 "noose"
10734  1.0681818181818181 "saluted"
10735  1.0681818181818181 "divergence"
10736  1.0681818181818181 "Stars"
10737  1.0681818181818181 "dig"
10738  1.0681818181818181 "adverse"
10739  1.0681818181818181 "youngster"
10740  1.0681818181818181 "antiquity"
10741  1.0681818181818181 "glacial"
10742  1.0681818181818181 "beetles"
10743  1.0681818181818181 "blandly"
10744  1.0681818181818181 "Hunter"
10745  1.068062827225131 "hummed"
10746  1.068062827225131 "confession"
10747  1.0680473372781065 "downstairs"
10748  1.0680272108843538 "twitched"
10749  1.0680272108843538 "stove"
10750  1.0680272108843538 "pinched"
10751  1.068 "madness"
10752  1.068 "attracted"
10753  1.0679886685552409 "waving"
10754  1.0679611650485437 "blinded"
10755  1.0679611650485437 "earl"
10756  1.0679611650485437 "throwing"
10757  1.0679611650485437 "boards"
10758  1.0679012345679013 "Grigory"
10759  1.0679012345679013 "console"
10760  1.0679012345679013 "decorated"
10761  1.0679012345679013 "expert"
10762  1.0679012345679013 "retired"
10763  1.0678466076696165 "dad"
10764  1.0677966101694916 "repulsed"
10765  1.0677966101694916 "reverence"
10766  1.0677966101694916 "fic"
10767  1.0677966101694916 "stair"
10768  1.0677966101694916 "blazing"
10769  1.0677966101694916 "infant"
10770  1.0677966101694916 "injustice"
10771  1.0677966101694916 "hogs"
10772  1.0677966101694916 "canoes"
10773  1.0677966101694916 "commerce"
10774  1.0677966101694916 "theories"
10775  1.0677966101694916 "auction"
10776  1.0677966101694916 "intellect"
10777  1.0677966101694916 "funds"
10778  1.0677966101694916 "emotional"
10779  1.0677966101694916 "shave"
10780  1.0677966101694916 "perish"
10781  1.0677966101694916 "batteries"
10782  1.0677966101694916 "plaster"
10783  1.0677966101694916 "squared"
10784  1.0677966101694916 "conclusions"
10785  1.0677290836653386 "wretched"
10786  1.0677290836653386 "fucked"
10787  1.0676691729323309 "barriers"
10788  1.0676691729323309 "selling"
10789  1.0676691729323309 "prejudice"
10790  1.0676470588235294 "fabric"
10791  1.0676156583629892 "towel"
10792  1.0675675675675675 "virtually"
10793  1.0675675675675675 "weep"
10794  1.0675675675675675 "Etland"
10795  1.0675675675675675 "Tikhon"
10796  1.0675675675675675 "nightmares"
10797  1.0675675675675675 "motives"
10798  1.0675675675675675 "maids"
10799  1.0675675675675675 "favorite"
10800  1.0675675675675675 "disgraceful"
10801  1.0675675675675675 "Marcius"
10802  1.0675675675675675 "stores"
10803  1.0675675675675675 "autumn"
10804  1.067524115755627 "Ayako"
10805  1.0674846625766872 "supernatural"
10806  1.0674846625766872 "Moonstone"
10807  1.0674157303370786 "timidly"
10808  1.0674157303370786 "dialogue"
10809  1.0674157303370786 "vacation"
10810  1.0674157303370786 "puff"
10811  1.0674157303370786 "sensations"
10812  1.0674157303370786 "peered"
10813  1.0674157303370786 "tenant"
10814  1.0674157303370786 "accurately"
10815  1.0674157303370786 "composure"
10816  1.0674157303370786 "thine"
10817  1.0673758865248226 "deliberately"
10818  1.0673400673400673 "illness"
10819  1.0673076923076923 "stain"
10820  1.0673076923076923 "inhabited"
10821  1.0673076923076923 "mates"
10822  1.0673076923076923 "insect"
10823  1.0673076923076923 "assault"
10824  1.0673076923076923 "conquered"
10825  1.0672645739910314 "serving"
10826  1.0672645739910314 "swept"
10827  1.0672451193058567 "shouting"
10828  1.0672268907563025 "praised"
10829  1.0672268907563025 "exhaled"
10830  1.0672268907563025 "folds"
10831  1.0671641791044777 "indulge"
10832  1.0671641791044777 "cousins"
10833  1.0671641791044777 "languages"
10834  1.0671641791044777 "reassured"
10835  1.0671140939597314 "superiority"
10836  1.0671140939597314 "suppressed"
10837  1.0671140939597314 "writers"
10838  1.0670731707317074 "pleaded"
10839  1.0670731707317074 "chapters"
10840  1.0670103092783505 "greet"
10841  1.0670103092783505 "visions"
10842  1.0669456066945606 "ache"
10843  1.066914498141264 "bags"
10844  1.0666666666666667 "deceptive"
10845  1.0666666666666667 "counts"
10846  1.0666666666666667 "Lovely"
10847  1.0666666666666667 "Satan"
10848  1.0666666666666667 "Virtues"
10849  1.0666666666666667 "Present"
10850  1.0666666666666667 "sensors"
10851  1.0666666666666667 "gloating"
10852  1.0666666666666667 "Mercy"
10853  1.0666666666666667 "northward"
10854  1.0666666666666667 "Ignatyevna"
10855  1.0666666666666667 "magnificently"
10856  1.0666666666666667 "grandeur"
10857  1.0666666666666667 "Tarutino"
10858  1.0666666666666667 "insignia"
10859  1.0666666666666667 "tastes"
10860  1.0666666666666667 "reverend"
10861  1.0666666666666667 "uncommon"
10862  1.0666666666666667 "gorilla"
10863  1.0666666666666667 "contraction"
10864  1.0666666666666667 "Sharpwood"
10865  1.0666666666666667 "Tokio"
10866  1.0666666666666667 "dais"
10867  1.0666666666666667 "signaled"
10868  1.0666666666666667 "Kleesp"
10869  1.0666666666666667 "showers"
10870  1.0666666666666667 "spade"
10871  1.0666666666666667 "recognition"
10872  1.0666666666666667 "Methodist"
10873  1.0666666666666667 "bluntly"
10874  1.0666666666666667 "peripheral"
10875  1.0666666666666667 "mobile"
10876  1.0666666666666667 "Hinata"
10877  1.0666666666666667 "Letty"
10878  1.0666666666666667 "rented"
10879  1.0666666666666667 "hairy"
10880  1.0666666666666667 "sensory"
10881  1.0666666666666667 "cleverly"
10882  1.0666666666666667 "tremendous"
10883  1.0666666666666667 "flaw"
10884  1.0666666666666667 "Smiling"
10885  1.0666666666666667 "harpoon"
10886  1.0666666666666667 "attraction"
10887  1.0666666666666667 "Donatello"
10888  1.0666666666666667 "everybody's"
10889  1.0666666666666667 "horizontal"
10890  1.0666666666666667 "mare"
10891  1.0666666666666667 "DEAR"
10892  1.0666666666666667 "nothin"
10893  1.0666666666666667 "snare"
10894  1.0666666666666667 "invite"
10895  1.0666666666666667 "Flower"
10896  1.0666666666666667 "shrubbery"
10897  1.0666666666666667 "translated"
10898  1.0666666666666667 "encountered"
10899  1.0666666666666667 "Oriental"
10900  1.0666666666666667 "trainer"
10901  1.0666666666666667 "regularity"
10902  1.0666666666666667 "Choake"
10903  1.0666666666666667 "didn"
10904  1.0666666666666667 "stalk"
10905  1.0666666666666667 "Ivanovich"
10906  1.0666666666666667 "illustration"
10907  1.0666666666666667 "queried"
10908  1.0666666666666667 "rabble"
10909  1.0666666666666667 "conceived"
10910  1.0666666666666667 "whales"
10911  1.0666666666666667 "Milverton"
10912  1.0666666666666667 "AM"
10913  1.0666666666666667 "disarray"
10914  1.0666666666666667 "viewscreens"
10915  1.0666666666666667 "swan"
10916  1.0666666666666667 "Daal"
10917  1.0666666666666667 "Mariner’s"
10918  1.0666666666666667 "approximation"
10919  1.0666666666666667 "finite"
10920  1.0666666666666667 "acknowledgement"
10921  1.0666666666666667 "musician"
10922  1.0666666666666667 "Turks"
10923  1.0666666666666667 "supposition"
10924  1.0666666666666667 "heretics"
10925  1.0666666666666667 "beneficial"
10926  1.0666666666666667 "stacks"
10927  1.0666666666666667 "restraining"
10928  1.0666666666666667 "rarity"
10929  1.0666666666666667 "Megarians"
10930  1.0666666666666667 "Chopper"
10931  1.0666666666666667 "FSCC"
10932  1.0666666666666667 "relax"
10933  1.0666666666666667 "ticked"
10934  1.0666666666666667 "reservation"
10935  1.0666666666666667 "that'll"
10936  1.0666666666666667 "malevolent"
10937  1.0666666666666667 "repentance"
10938  1.0666666666666667 "Archaline"
10939  1.0666666666666667 "pious"
10940  1.0666666666666667 "Joy"
10941  1.0666666666666667 "exasperation"
10942  1.0666666666666667 "elders"
10943  1.0666666666666667 "tongues"
10944  1.0666666666666667 "practices"
10945  1.0666666666666667 "islanders"
10946  1.0666666666666667 "prevalence"
10947  1.0666666666666667 "sexuality"
10948  1.0666666666666667 "wrinkling"
10949  1.0666666666666667 "sculpture"
10950  1.0666666666666667 "assures"
10951  1.0666666666666667 "gambling"
10952  1.0666666666666667 "filing"
10953  1.0666666666666667 "crystal"
10954  1.0666666666666667 "neglected"
10955  1.06640625 "openly"
10956  1.066350710900474 "observing"
10957  1.066350710900474 "planted"
10958  1.066350710900474 "sprang"
10959  1.066350710900474 "wrath"
10960  1.0661764705882353 "relatives"
10961  1.0661764705882353 "professors"
10962  1.0661764705882353 "hates"
10963  1.0661764705882353 "starving"
10964  1.0661577608142494 "ignore"
10965  1.066137566137566 "swiftly"
10966  1.0661157024793388 "instinctive"
10967  1.0661157024793388 "blushing"
10968  1.0661157024793388 "foe"
10969  1.0660919540229885 "sufficiently"
10970  1.0660377358490567 "interjected"
10971  1.0660377358490567 "undone"
10972  1.0660377358490567 "quarry"
10973  1.0660377358490567 "aunt's"
10974  1.0660377358490567 "spoil"
10975  1.0659898477157361 "carriages"
10976  1.065934065934066 "bellowed"
10977  1.065934065934066 "peer"
10978  1.065934065934066 "verbal"
10979  1.0658682634730539 "bears"
10980  1.0658682634730539 "strikes"
10981  1.0657894736842106 "spike"
10982  1.0657894736842106 "rusty"
10983  1.0657894736842106 "glittering"
10984  1.0657894736842106 "ham"
10985  1.0657894736842106 "docks"
10986  1.0657894736842106 "obliging"
10987  1.0657894736842106 "meekly"
10988  1.0657894736842106 "altitude"
10989  1.065743944636678 "offended"
10990  1.0657276995305165 "fitting"
10991  1.0656934306569343 "we'd"
10992  1.0656934306569343 "armies"
10993  1.0656934306569343 "questioning"
10994  1.0656716417910448 "overcome"
10995  1.065625 "expensive"
10996  1.0655737704918034 "observances"
10997  1.0655737704918034 "bemused"
10998  1.0655737704918034 "wharf"
10999  1.0655737704918034 "cops"
11000  1.0655737704918034 "cordially"
11001  1.0655737704918034 "taxi"
11002  1.0655737704918034 "resulted"
11003  1.0655737704918034 "airship"
11004  1.0655737704918034 "breaks"
11005  1.0655737704918034 "Flavianus"
11006  1.0655737704918034 "idiotic"
11007  1.0655737704918034 "measurements"
11008  1.0655737704918034 "revulsion"
11009  1.0654911838790933 "annoyed"
11010  1.0654761904761905 "wife's"
11011  1.0654450261780104 "curls"
11012  1.0654205607476634 "founded"
11013  1.0654205607476634 "prayers"
11014  1.0654205607476634 "muddy"
11015  1.0654205607476634 "Cecily"
11016  1.0653846153846154 "services"
11017  1.0653753026634383 "underneath"
11018  1.065359477124183 "compartment"
11019  1.065359477124183 "strings"
11020  1.065359477124183 "crowds"
11021  1.065326633165829 "disagreeable"
11022  1.0653061224489795 "begging"
11023  1.065217391304348 "gratified"
11024  1.065217391304348 "bearers"
11025  1.065217391304348 "hack"
11026  1.065217391304348 "survivor"
11027  1.065217391304348 "nieces"
11028  1.065217391304348 "paranormal"
11029  1.065217391304348 "Euboea"
11030  1.065217391304348 "Clayton's"
11031  1.065217391304348 "gash"
11032  1.065217391304348 "stole"
11033  1.065217391304348 "bomb"
11034  1.065217391304348 "oxen"
11035  1.065217391304348 "stagger"
11036  1.065217391304348 "they'll"
11037  1.065217391304348 "beaver"
11038  1.065217391304348 "shelves"
11039  1.065217391304348 "rigid"
11040  1.065217391304348 "Kyoko"
11041  1.065217391304348 "violated"
11042  1.065217391304348 "advantageous"
11043  1.065217391304348 "momentary"
11044  1.065217391304348 "Brooke's"
11045  1.065217391304348 "straightened"
11046  1.065217391304348 "singer"
11047  1.065217391304348 "heaps"
11048  1.065217391304348 "sap"
11049  1.065217391304348 "kneeling"
11050  1.065217391304348 "Phineas"
11051  1.065217391304348 "churning"
11052  1.065217391304348 "abnormal"
11053  1.065217391304348 "repeats"
11054  1.065217391304348 "snuff"
11055  1.065217391304348 "apiece"
11056  1.065155807365439 "threatened"
11057  1.0651162790697675 "touches"
11058  1.0650887573964498 "fading"
11059  1.065040650406504 "idly"
11060  1.065040650406504 "poisoned"
11061  1.0649819494584838 "whip"
11062  1.0649350649350648 "solemnity"
11063  1.0649350649350648 "chooses"
11064  1.0649350649350648 "riveted"
11065  1.0649350649350648 "ceremonial"
11066  1.0649350649350648 "endeavor"
11067  1.0649350649350648 "retain"
11068  1.0649350649350648 "seize"
11069  1.0649350649350648 "Austrian"
11070  1.0649350649350648 "Wrex"
11071  1.0649350649350648 "dizzy"
11072  1.0649350649350648 "chimed"
11073  1.0648854961832062 "react"
11074  1.0648648648648649 "develop"
11075  1.0648148148148149 "honored"
11076  1.0648148148148149 "sleeves"
11077  1.064748201438849 "groans"
11078  1.064676616915423 "pacing"
11079  1.064676616915423 "Kili"
11080  1.064638783269962 "wolves"
11081  1.064638783269962 "scratched"
11082  1.064625850340136 "fires"
11083  1.064516129032258 "sect"
11084  1.064516129032258 "formulae"
11085  1.064516129032258 "Champion"
11086  1.064516129032258 "Students"
11087  1.064516129032258 "avoiding"
11088  1.064516129032258 "splattered"
11089  1.064516129032258 "unmoving"
11090  1.064516129032258 "sacrament"
11091  1.064516129032258 "internally"
11092  1.064516129032258 "tradesman"
11093  1.064516129032258 "Tokyo"
11094  1.064516129032258 "clearest"
11095  1.064516129032258 "interchange"
11096  1.064516129032258 "reed"
11097  1.064516129032258 "Lizzy"
11098  1.064516129032258 "serpents"
11099  1.064516129032258 "warily"
11100  1.064516129032258 "cylinders"
11101  1.064516129032258 "swiveled"
11102  1.064516129032258 "extremes"
11103  1.064516129032258 "Lupin’s"
11104  1.064516129032258 "laziness"
11105  1.064516129032258 "Maple"
11106  1.064516129032258 "tartan"
11107  1.064516129032258 "fails"
11108  1.064516129032258 "functional"
11109  1.064516129032258 "Miko"
11110  1.064516129032258 "whiter"
11111  1.064516129032258 "falsehood"
11112  1.064516129032258 "Mahatma"
11113  1.064516129032258 "droll"
11114  1.064516129032258 "ardor"
11115  1.064516129032258 "toyed"
11116  1.064516129032258 "villagers"
11117  1.064516129032258 "delayed"
11118  1.064516129032258 "warren"
11119  1.064516129032258 "coral"
11120  1.064516129032258 "giraffe"
11121  1.064516129032258 "midcourse"
11122  1.064516129032258 "Xavier"
11123  1.064516129032258 "Ashley"
11124  1.064516129032258 "residential"
11125  1.064516129032258 "152"
11126  1.064516129032258 "comprehensible"
11127  1.064516129032258 "stash"
11128  1.064516129032258 "surprized"
11129  1.064516129032258 "Drop"
11130  1.064516129032258 "hazard"
11131  1.064516129032258 "feelin"
11132  1.064516129032258 "dope"
11133  1.064516129032258 "Row"
11134  1.064516129032258 "mortifying"
11135  1.064406779661017 "moves"
11136  1.064327485380117 "buildings"
11137  1.064327485380117 "crush"
11138  1.0643086816720257 "distracted"
11139  1.0642857142857143 "concentrate"
11140  1.0642857142857143 "practiced"
11141  1.0642857142857143 "pirates"
11142  1.0642857142857143 "plump"
11143  1.0642201834862386 "reflecting"
