105	0.3516666666666667	2236
106	0.35500000000000004	2035
107	0.35833333333333334	2018
108	0.3616666666666667	1954
109	0.36500000000000005	1858
110	0.36833333333333335	1741
111	0.3716666666666667	1807
112	0.375	1655
113	0.37833333333333335	1595
114	0.3816666666666667	1458
115	0.385	1491
116	0.38833333333333336	1441
117	0.3916666666666667	1322
118	0.395	1272
119	0.3983333333333334	1225
120	0.40166666666666667	1183
121	0.405	1156
122	0.4083333333333334	1126
123	0.4116666666666667	1008
124	0.41500000000000004	1003
125	0.41833333333333333	908
126	0.4216666666666667	925
127	0.42500000000000004	834
128	0.42833333333333334	832
129	0.4316666666666667	785
130	0.43500000000000005	747
131	0.43833333333333335	692
132	0.4416666666666667	697
133	0.445	628
134	0.44833333333333336	667
135	0.4516666666666667	635
136	0.455	583
137	0.45833333333333337	528
138	0.46166666666666667	559
139	0.465	501
140	0.4683333333333334	475
141	0.4716666666666667	483
142	0.47500000000000003	525
143	0.4783333333333334	427
144	0.4816666666666667	449
145	0.48500000000000004	477
146	0.48833333333333334	433
147	0.4916666666666667	374
148	0.49500000000000005	383
149	0.49833333333333335	375
150	0.5016666666666667	352
151	0.505	350
152	0.5083333333333334	337
153	0.5116666666666667	296
154	0.515	289
155	0.5183333333333333	284
156	0.5216666666666667	296
157	0.525	295
158	0.5283333333333333	267
159	0.5316666666666667	245
160	0.535	275
161	0.5383333333333333	242
162	0.5416666666666667	260
163	0.545	220
164	0.5483333333333333	222
165	0.5516666666666667	210
166	0.555	237
167	0.5583333333333333	227
168	0.5616666666666666	203
169	0.5650000000000001	169
170	0.5683333333333334	202
171	0.5716666666666667	168
172	0.5750000000000001	202
173	0.5783333333333334	203
174	0.5816666666666667	192
175	0.5850000000000001	188
176	0.5883333333333334	159
177	0.5916666666666667	158
178	0.5950000000000001	191
179	0.5983333333333334	145
180	0.6016666666666667	144
181	0.6050000000000001	119
182	0.6083333333333334	141
183	0.6116666666666667	113
184	0.615	114
185	0.6183333333333334	146
186	0.6216666666666667	154
187	0.625	141
188	0.6283333333333334	107
189	0.6316666666666667	113
190	0.635	104
191	0.6383333333333334	113
192	0.6416666666666667	101
193	0.645	118
194	0.6483333333333334	97
195	0.6516666666666667	106
196	0.655	107
197	0.6583333333333333	101
198	0.6616666666666667	102
199	0.665	84
200	0.6683333333333333	104
201	0.6716666666666667	96
202	0.675	88
203	0.6783333333333333	80
204	0.6816666666666668	75
205	0.685	77
206	0.6883333333333334	71
207	0.6916666666666668	73
208	0.6950000000000001	71
209	0.6983333333333334	71
210	0.7016666666666667	77
211	0.7050000000000001	73
212	0.7083333333333334	67
213	0.7116666666666667	72
214	0.7150000000000001	79
215	0.7183333333333334	61
216	0.7216666666666667	69
217	0.7250000000000001	65
218	0.7283333333333334	57
219	0.7316666666666667	66
220	0.7350000000000001	46
221	0.7383333333333334	48
222	0.7416666666666667	50
223	0.745	48
224	0.7483333333333334	38
225	0.7516666666666667	41
226	0.755	48
227	0.7583333333333334	46
228	0.7616666666666667	28
229	0.765	35
230	0.7683333333333334	38
231	0.7716666666666667	28
232	0.775	35
233	0.7783333333333334	27
234	0.7816666666666667	31
235	0.785	29
236	0.7883333333333333	35
237	0.7916666666666667	17
238	0.795	34
239	0.7983333333333333	30
240	0.8016666666666667	23
241	0.805	29
242	0.8083333333333333	37
243	0.8116666666666668	17
244	0.8150000000000001	22
245	0.8183333333333334	21
246	0.8216666666666668	32
247	0.8250000000000001	20
248	0.8283333333333334	31
249	0.8316666666666667	18
250	0.8350000000000001	23
251	0.8383333333333334	23
252	0.8416666666666667	8
253	0.8450000000000001	15
254	0.8483333333333334	25
255	0.8516666666666667	8
256	0.8550000000000001	17
257	0.8583333333333334	9
258	0.8616666666666667	14
259	0.8650000000000001	7
260	0.8683333333333334	10
261	0.8716666666666667	13
262	0.8750000000000001	17
263	0.8783333333333334	14
264	0.8816666666666667	12
265	0.885	6
266	0.8883333333333334	5
267	0.8916666666666667	7
268	0.895	8
269	0.8983333333333334	8
270	0.9016666666666667	7
271	0.905	8
272	0.9083333333333334	11
273	0.9116666666666667	8
274	0.915	10
275	0.9183333333333334	7
276	0.9216666666666667	8
277	0.925	19
278	0.9283333333333333	6
279	0.9316666666666668	7
280	0.935	5
281	0.9383333333333334	10
282	0.9416666666666668	29
283	0.9450000000000001	33
284	0.9483333333333334	3
285	0.9516666666666668	10
286	0.9550000000000001	11
287	0.9583333333333334	22
288	0.9616666666666668	17
289	0.9650000000000001	8
290	0.9683333333333334	18
291	0.9716666666666667	6
292	0.9750000000000001	9
293	0.9783333333333334	15
294	0.9816666666666667	8
295	0.9850000000000001	13
296	0.9883333333333334	24
297	0.9916666666666667	14
298	0.9950000000000001	48
299	0.9983333333333334	146
