109	0.42850005626193155	26070
110	0.4315000567686928	18288
111	0.43450005727545404	54763
112	0.4375000577822153	105657
113	0.4405000582889765	21508
114	0.44350005879573773	29504
115	0.446500059302499	939220
116	0.4495000598092602	16858
117	0.4525000603160214	48562
118	0.45550006082278266	22075
119	0.4585000613295439	71645
120	0.4615000618363051	43079
121	0.46450006234306634	17387
122	0.4675000628498276	32140
123	0.47050006335658884	156511
124	0.47350006386335003	44902
125	0.4765000643701113	17933
126	0.4795000648768725	40967
127	0.48250006538363377	17654
128	0.48550006589039496	86006
129	0.4885000663971562	19631
130	0.49150006690391745	26490
131	0.4945000674106787	21186
132	0.4975000679174399	21258
133	0.5005000684242011	1569016
134	0.5035000689309623	21084
135	0.5065000694377236	26822
136	0.5095000699444848	17115
137	0.5125000704512461	19279
138	0.5155000709580073	176867
139	0.5185000714647685	8407
140	0.5215000719715297	35296
141	0.524500072478291	14659
142	0.5275000729850523	13910
143	0.5305000734918135	42321
144	0.5335000739985747	156135
145	0.5365000745053359	15609
146	0.5395000750120972	21590
147	0.5425000755188584	12027
148	0.5455000760256197	18089
149	0.5485000765323809	50549
150	0.5515000770391421	7370
151	0.5545000775459032	77966
152	0.5575000780526645	12139
153	0.5605000785594259	17445
154	0.563500079066187	7719
155	0.5665000795729482	45036
156	0.5695000800797094	4120
157	0.5725000805864707	26840
158	0.5755000810932319	10351
159	0.5785000815999932	1630259
160	0.5815000821067544	9697
161	0.5845000826135156	16658
162	0.5875000831202768	26448
163	0.5905000836270381	14338
164	0.5935000841337994	8550
165	0.5965000846405606	19221
166	0.5995000851473218	22117
167	0.6025000856540831	100139
168	0.6055000861608443	14580
169	0.6085000866676055	12083
170	0.6115000871743668	38201
171	0.614500087681128	15342
172	0.6175000881878892	20559
173	0.6205000886946505	5871
174	0.6235000892014116	15202
175	0.6265000897081728	11858
176	0.6295000902149341	7821
177	0.6325000907216953	216779
178	0.6355000912284566	8240
179	0.6385000917352178	37510
180	0.641500092241979	14678
181	0.6445000927487403	12249
182	0.6475000932555015	14500
183	0.6505000937622627	5044
184	0.653500094269024	20728
185	0.6565000947757852	15615
186	0.6595000952825464	3832
187	0.6625000957893077	9412
188	0.6655000962960689	102591
189	0.6685000968028302	8116
190	0.6715000973095914	56089
191	0.6745000978163526	12647
192	0.6775000983231139	17535
193	0.680500098829875	9762
194	0.6835000993366362	3512
195	0.6865000998433975	16758
196	0.6895001003501587	22385
197	0.69250010085692	17963
198	0.6955001013636812	13521
199	0.6985001018704424	7389
200	0.7015001023772037	7444
201	0.7045001028839649	4180
202	0.7075001033907261	2562027
203	0.7105001038974874	3309
204	0.7135001044042486	9550
205	0.7165001049110098	4029
206	0.7195001054177711	7885
207	0.7225001059245323	6928
208	0.7255001064312936	3426
209	0.7285001069380548	26468
210	0.731500107444816	16645
211	0.7345001079515773	4716
212	0.7375001084583385	3231
213	0.7405001089650997	4346
214	0.743500109471861	7215
215	0.7465001099786222	4092
216	0.7495001104853833	36991
217	0.7525001109921446	3933
218	0.7555001114989058	124940
219	0.7585001120056671	1576
220	0.7615001125124283	5759
221	0.7645001130191895	1405
222	0.7675001135259508	2706
223	0.770500114032712	8504
224	0.7735001145394732	21598
225	0.7765001150462345	2749
226	0.7795001155529957	5652
227	0.782500116059757	1938
228	0.7855001165665182	10626
229	0.7885001170732794	2928
230	0.7915001175800407	6218
231	0.7945001180868019	2080
232	0.7975001185935631	1021
233	0.8005001191003244	30763
234	0.8035001196070856	3083
235	0.8065001201138468	1514
236	0.809500120620608	9211
237	0.8125001211273692	5375
238	0.8155001216341305	175551
239	0.8185001221408917	525
240	0.8215001226476529	3999
241	0.8245001231544142	8952
242	0.8275001236611754	4908
243	0.8305001241679366	5963
244	0.8335001246746979	32690
245	0.8365001251814591	5636
246	0.8395001256882204	4896
247	0.8425001261949816	3688
248	0.8455001267017428	5936
249	0.8485001272085041	14818
250	0.8515001277152653	8882
251	0.8545001282220265	3605
252	0.8575001287287878	8124
253	0.860500129235549	3305
254	0.8635001297423102	3116
255	0.8665001302490715	40655
256	0.8695001307558327	2711
257	0.872500131262594	16509
258	0.8755001317693551	5339
259	0.8785001322761163	3367
260	0.8815001327828776	2051
261	0.8845001332896388	6651
262	0.8875001337964	2263
263	0.8905001343031613	451
264	0.8935001348099225	213746
265	0.8965001353166837	1788
266	0.899500135823445	4001
267	0.9025001363302062	382
268	0.9055001368369675	38648
269	0.9085001373437287	946
270	0.9115001378504899	5441
271	0.9145001383572512	872
272	0.9175001388640124	7832
273	0.9205001393707736	234
274	0.9235001398775349	4408
275	0.9265001403842961	5616
276	0.9295001408910574	7239
277	0.9325001413978186	1194
278	0.9355001419045798	7172
279	0.938500142411341	5727
280	0.9415001429181022	10867
281	0.9445001434248634	5865
282	0.9475001439316247	49830
283	0.9505001444383859	3959
284	0.9535001449451471	3779
285	0.9565001454519084	533
286	0.9595001459586696	3508
287	0.9625001464654309	4933
288	0.9655001469721921	1785
289	0.9685001474789533	1724
290	0.9715001479857146	14431
291	0.9745001484924758	48
292	0.977500148999237	2038
293	0.9805001495059983	12664
294	0.9835001500127595	763
295	0.9865001505195208	1721
296	0.989500151026282	3416
297	0.9925001515330432	1704
298	0.9955001520398045	1815
299	0.9985001525465657	2794240
