0	0.10450000076771879	220331
1	0.11350000076000302	189287
2	0.12250000075228726	161515
3	0.1315000007445715	148007
4	0.14050000073685573	136574
5	0.14950000072913996	122325
6	0.15850000072142417	108958
7	0.1675000007137084	96897
8	0.17650000070599264	86642
9	0.18550000069827688	76084
10	0.19450000069056111	69403
11	0.20350000068284535	63834
12	0.21250000067512959	57576
13	0.22150000066741382	49365
14	0.23050000065969806	43957
15	0.2395000006519823	39867
16	0.24850000064426653	33912
17	0.25750000063655076	31567
18	0.266500000628835	29193
19	0.27550000062111923	27214
20	0.28450000061340347	25422
21	0.2935000006056877	23088
22	0.30250000059797194	22350
23	0.3115000005902562	19936
24	0.32050000058254036	19353
25	0.32950000057482465	18224
26	0.3385000005671088	16635
27	0.3475000005593931	15056
28	0.35650000055167735	14250
29	0.3655000005439616	13386
30	0.3745000005362458	12028
31	0.38350000052853006	11602
32	0.39250000052081424	10764
33	0.4015000005130985	10414
34	0.4105000005053827	9646
35	0.41950000049766695	9057
36	0.4285000004899512	7946
37	0.4375000004822354	8013
38	0.44650000047451965	7294
39	0.4555000004668039	6825
40	0.4645000004590881	6200
41	0.47350000045137236	5909
42	0.4825000004436566	5476
43	0.49150000043594083	4761
44	0.5005000004282251	4636
45	0.5095000004205092	4235
46	0.5185000004127935	4116
47	0.5275000004050778	3877
48	0.536500000397362	3502
49	0.5455000003896462	3332
50	0.5545000003819305	2995
51	0.5635000003742148	3169
52	0.572500000366499	2914
53	0.5815000003587831	2822
54	0.5905000003510674	2620
55	0.5995000003433517	2612
56	0.6085000003356359	2327
57	0.6175000003279201	2306
58	0.6265000003202044	1972
59	0.6355000003124885	2165
60	0.6445000003047728	1873
61	0.653500000297057	1749
62	0.6625000002893413	1558
63	0.6715000002816255	1630
64	0.6805000002739098	1310
65	0.689500000266194	1452
66	0.6985000002584782	1125
67	0.7075000002507624	1169
68	0.7165000002430467	1024
69	0.7255000002353309	976
70	0.7345000002276152	812
71	0.7435000002198994	795
72	0.7525000002121837	806
73	0.7615000002044678	703
74	0.7705000001967521	651
75	0.7795000001890363	666
76	0.7885000001813206	658
77	0.7975000001736048	578
78	0.8065000001658891	604
79	0.8155000001581733	530
80	0.8245000001504574	581
81	0.8335000001427417	533
82	0.8425000001350259	518
83	0.8515000001273102	492
84	0.8605000001195944	390
85	0.8695000001118787	467
86	0.8785000001041628	324
87	0.8875000000964471	299
88	0.8965000000887313	319
89	0.9055000000810156	226
90	0.9145000000732998	242
91	0.9235000000655841	227
92	0.9325000000578683	206
93	0.9415000000501526	196
94	0.9505000000424367	156
95	0.959500000034721	102
96	0.9685000000270052	153
97	0.9775000000192895	97
98	0.9865000000115737	54
99	0.995500000003858	120
